trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.14488/enegep2022_ti_pes_398_1954_45268	INOVAÇÃO NO PROCESSO DE GESTÃO DO BANCO DE PROFESSOR-EQUIVALENTE DAS UNIVERSIDADE FEDERAIS	ENEGEP 2022 Encontro Nacional de Engenharia de Produção	MENEZE, ELISABETH APARECIDA CORREA ; SOUZA, WAGNER VILAS BOAS DE ; SALGADO, Eduardo Gomes ; SILVA, CARLOS EDUARDO SANCHES DA		
trabalhoCompletoEmCongresso	 	2022		Higher Education Rankings: Brazilian Federal Universities	28th IJCIEOM ? International Joint Conference on Industrial Engineering and Operations Management	Silva, C. E. S. ; SOUZA, W. V. B. ; SALGADO, Eduardo G. ; SILVA, S. ; OLIVEIRA, F. L. R.		
trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.14488/enegep2022_ti_pes_398_1954_45266	PREMIO SANTOS DUMONT: MONOGRAFIA DE DEFESA	ENEGEP 2022 Encontro Nacional de Engenharia de Produção	SILVA, CARLOS EDUARDO SANCHES DA ; SANT´ANA, TOMÁS DIAS ; SALGADO, Eduardo Gomes ; SOUZA, WAGNER VILAS BOAS DE		
trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.14488/enegep2022_ti_pes_398_1954_45265	EXPANSÃO DO EAD NAS UNIVERSIDADES FEDERAIS: PROJETO PILOTO DO REUNI DIGITAL	ENEGEP 2022 Encontro Nacional de Engenharia de Produção	SILVA, CARLOS EDUARDO SANCHES DA ; SILVA, JANAINA STAEL DE CARVALHO ; SOUZA, WAGNER VILAS BOAS DE ; SALGADO, Eduardo Gomes		
trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.14488/enegep2022_ti_pes_398_1954_45269	RANKING DAS UNIVERSIDADES EMPREENDEDORAS E O DESEMPENHO DAS UNIVERSIDADES FEDERAIS	ENEGEP 2022 Encontro Nacional de Engenharia de Produção	SILVA, CARLOS EDUARDO SANCHES DA ; SOUZA, WAGNER VILAS BOAS DE ; SALGADO, Eduardo Gomes ; PETRUCCI, ELLEN RODRIGUES DE OLIVEIRA ; COSTA, LETÍCIA FERNANDES		
trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.14488/enegep2022_ti_pes_398_1954_45264	ATUALIZAÇÃO DO DECRETO 7.423/2010: RELAÇÕES ENTRE AS INSTITUIÇÕES FEDERAIS DE ENSINO SUPERIOR E DE PESQUISA CIENTÍFICA E TECNOLÓGICA E AS FUNDAÇÕES DE APOIO	ENEGEP 2022 Encontro Nacional de Engenharia de Produção	SILVA, CARLOS EDUARDO SANCHES DA ; SOUZA, WAGNER VILAS BOAS DE ; SALGADO, Eduardo Gomes ; SILVA, JANAINA STAEL DE CARVALHO		
trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.14488/enegep2022_ti_pes_398_1954_45271	INSTITUIÇÃO DE COMISSÃO TÉCNICA, PERMANENTE E MULTIDISCIPLINAR DE MUSEUS FEDERAIS NO ÂMBITO DO MINISTÉRIO DA EDUCAÇÃO (PORTARIA Nº 1.056, DE 27 DE DEZEMBRO DE 2021)	ENEGEP 2022 Encontro Nacional de Engenharia de Produção	SOUSA, MARIA CAROLINA MACHADO MELLO DE ; SALGADO, Eduardo Gomes ; SOUZA, WAGNER VILAS BOAS DE ; SILVA, JANAINA STAEL DE CARVALHO ; SILVA, STEPHANIE		
trabalhoCompletoEmCongresso	 	2022		An outlook on the usage of BIM by Brazilian public uni- versities in construction projects	28th IJCIEOM ? International Joint Conference on Industrial Engineering and Operations Management	SOUZA, W. V. B. ; SALGADO, Eduardo G. ; MICELI JUNIOR, G. ; SOUZA, D. G. B. ; Silva, C. E. S.		
trabalhoCompletoEmCongresso	 	2022		THE CONTINUITY OF HIGHER EDUCATION IN BRAZIL IN COVID-19: CONNECTED STUDENTS PROJECT	26th - International Congress on Project Management and Engineering	SOUZA, W. V. B. ; SALGADO, Eduardo G. ; SANTANA, T. D. ; COSTA, T. G. P. ; Silva, C. E. S.		
trabalhoCompletoEmCongresso	 	2022		EXPANSION OF E-LEARNING UNDERGRADUATE COURSES AT BRAZILIAN FEDERAL UNIVERSITIES	26th - International Congress on Project Management and Engineering	SOUZA, W. V. B. ; SALGADO, Eduardo G. ; SANTANA, T. D. ; Silva, C. E. S. ; ANJOS, F. H.		
trabalhoCompletoEmCongresso	 	2022	http://dx.doi.org/10.14488/enegep2022_ti_pes_398_1954_45267	PROPOSTA DE SISTEMÁTICA PARA AVALIAÇÃO DA LEI DE COTAS NAS INSTITUIÇÕES FEDERAIS DE ENSINO	ENEGEP 2022 Encontro Nacional de Engenharia de Produção	SOUZA, WAGNER VILAS BOAS DE ; SALGADO, Eduardo Gomes ; COSTA, THAYSA GABRIELLE PEREIRA ; LIMA, MICAELE MOREIRA ; BORGES, DALTON		
trabalhoCompletoEmCongresso	 	2021	http://dx.doi.org/10.1109/CLEI53233.2021.9640112	The Two-Dimensional Guillotine Cutting Stock Problem with Stack Constraints	2021 XLVII Latin American Computing Conference (CLEI)	BOGUE, EDUARDO T. ; GUIMARAES, MARCOS V. A. ; NORONHA, THIAGO F. ; PEREIRA, ARMANDO H. ; CARVALHO, IAGO A. ; URRUTIA, SEBASTIAN		
trabalhoCompletoEmCongresso	 	2021	http://dx.doi.org/10.1109/indin45523.2021.9557415	Hyperparameter Tuning and Feature Selection for Improving Flow Instability Detection in Offshore Oil Wells	2021 IEEE 19th International Conference on Industrial Informatics (INDIN)	CARVALHO, BRUNO GUILHERME ; EMANUEL VAZ VARGAS, RICARDO ; SALGADO, Ricardo Menezes ; JOSE MUNARO, CELSO ; VAREJAO, FLAVIO MIGUEL		
trabalhoCompletoEmCongresso	 	2021	http://dx.doi.org/10.1109/isie45552.2021.9576310	Flow Instability Detection in Offshore Oil Wells with Multivariate Time Series Machine Learning Classifiers	2021 IEEE 30th International Symposium on Industrial Electronics (ISIE)	CARVALHO, BRUNO GUILHERME ; VAZ VARGAS, RICARDO EMANUEL ; SALGADO, Ricardo Menezes ; MUNARO, CELSO JOSE ; VAREJAO, FLAVIO MIGUEL		
trabalhoCompletoEmCongresso	 	2021		Avaliação da sustentabilidade ambiental de propriedades rurais de Minas Gerais	59º Congresso da Sociedade Brasileira de Economia	GABRIELLI, J. R. M. ; SANTOYO, A. H. ; MARTINS, M. R. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2020		A min-max regret approach for the Steiner Tree Problem with Interval Costs	LII Simpósio Brasileiro de Pesquisa Operacional	CARVALHO, I. A.; COCO, A. A. ; NORONHA, T. F. ; DUHAMEL, C.		
trabalhoCompletoEmCongresso	 	2020	http://dx.doi.org/10.1109/3ict51146.2020.9311950	Overlay Convergence Analysis in P2P Networks: An Assessment of the 2PC Algorithm	2020 International Conference on Innovation and Intelligence for Informatics	DOS SANTOS, ADRIEL CARDOSO ; SILVA, CRISTIANO M. ; MIGUEL, ELISEU CESAR		
trabalhoCompletoEmCongresso	 	2020	http://dx.doi.org/10.1007/978-3-030-58799-4_48?	Forecasting Soccer Market Tendencies Using Link Prediction	20th International Conference on Compute Science and its Applications	FELIX, L. G. S. ; BARBOSA, C. M. ; CARVALHO, I. A. ; VIEIRA, V. F. ; XAVIER, C. R.		
trabalhoCompletoEmCongresso	 	2020		Valoração econômica ambiental do Parque Zoobotánico de Varginha: Aplicação do Método de Custo da Viagem	17 Congresso Nacional de Meio Ambiente	GABRIELLI, J. R. M. ; SANTOYO, A. H. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2020		O problema do Roteamento de Veículos Capacitado com Janelas de Tempo e Clientes Estocásticos	LII Simpósio Brasileiro de Pesquisa Operacional	RODRIGUES, D. N. ; AMORIM, P. ; CARVALHO, I. A. ; CURCIO, E. F. ; MIYAZAWA, F. K. ; XAVIER, E. C.		
trabalhoCompletoEmCongresso	 	2019		ForRisco Methodology and the empiricism of risk management in Brazilian High-Level Educational Institutions	Pubsic conference 2019	ANJOS, F. H. ; SALGADO, Eduardo G. ; BERMEJO, P. H. S. ; SANTANA, T. D. ; SALOMAO, I. L. ; PAIVA, P. D.		
trabalhoCompletoEmCongresso	 	2019	http://dx.doi.org/10.1007/978-3-030-25027-0_12?	An Efficient Algorithm for the Fast Delivery Problem	22nd International Symposium on Fundamentals of Computation Theory	CARVALHO, I. A.; ERLEBACH, T. ; PAPADOPOULOS, K.		
trabalhoCompletoEmCongresso	 	2019		Heurísticas Construtivas para o Problema de Corte Guilhotinado Bidimensional em 3 Estágios com Restrições de Precedência	LI Simpósio Brasileiro de Pesquisa Operacional	GUIMARÃES, M. V. A. ; BOGUE, E. T. ; PEREIRA, A. H. ; CARVALHO, I. A. ; NORONHA, T. F. ; URRUTIA, S.		
trabalhoCompletoEmCongresso	 	2019		WebSTAMP: a Web Application for STPA & STPA-Sec	MATEC WEB OF CONFERENCES	SOUZA, F. G. R. ; Nadjm-Tehrani, S. ; HIRATA, C. M. ; PAGLIARES, R. M.		
trabalhoCompletoEmCongresso	 	2018		Risk Management in the Public Sector:A Proposed Reference Model and Tool Survey	Third International Congress on Information and Communication Technology	Bermejo, Paulo Henrique de Souza ; SANTANA, T. D. ; MENDONCA, L. C. ; SALGADO, Eduardo Gomes ; ANJOS, F. H. ; PINHEIRO, I. F.		
trabalhoCompletoEmCongresso	 	2018	http://dx.doi.org/10.1016/j.endm.2018.03.006?	A MILP-based VND for the min-max regret Shortest Path Tree Problem with interval costs	V International Conference on Variable Neighborhood Search	CARVALHO, I. A.; NORONHA, T. F. ; DUHAMEL, C. ; VIEIRA, L. F. M.		
trabalhoCompletoEmCongresso	 	2018	http://dx.doi.org/10.5753/brasnam.2018.3588	Uma análise das seleções da copa utilizando uma rede de transferências de jogadores entre países	VII Brazilian Workshop on Social Network Analysis and Mining	FÉLIX, LUCAS G. S. ; BARBOSA, CARLOS M. ; CARVALHO, IAGO A. ; VIEIRA, VINÍCIUS DA F. ; Xavier, Carolina Ribeiro		
trabalhoCompletoEmCongresso	 	2018		A distributed system for SearchOnMath based on the Microsoft BizSpark program	33rd Brazilian Symposium on Databases	OLIVEIRA, R. M. ; GONZAGA, F. B. ; BARBOSA, V. C. ; XEXEO, G. B.		
trabalhoCompletoEmCongresso	 	2018	http://dx.doi.org/10.1109/cec.2018.8477723	Improving Energy Efficiency of Field-Coupled Nanocomputing Circuits by Evolutionary Synthesis	2018 IEEE Congress on Evolutionary Computation (CEC)	RIBEIRO, MARCO A. ; CARVALHO, IAGO A. ; CHAVES, JEFERSON F. ; PAPPA, GISELE L. ; VILELA NETO, OMAR P.		
trabalhoCompletoEmCongresso	 	2018	http://dx.doi.org/10.1109/SBCCI.2018.8533240	Improving Energy Efficiency on Partially Reversible Pipelined QCA Circuits	2018 31st Symposium on Integrated Circuits and Systems Design (SBCCI)	RIBEIRO, MARCO A. ; CARVALHO, IAGO A. ; CHAVES, JEFERSON F. ; VILELA NETO, OMAR P.		
trabalhoCompletoEmCongresso	 	2018		Systematic Literature Review of the Risk Management Process Literature for the Public Sector	Third International Congress on Information and Communication Technology	SALGADO, Eduardo Gomes; ANJOS, F. H. ; SILVA, V. N. ; SOUZA, M. ; SANTANA, T. D. ; BERMEJO, P. H. S. ; MENDONCA, L. C. ; PINHEIRO, I. F.		
trabalhoCompletoEmCongresso	 	2017	http://dx.doi.org/10.1007/978-3-319-62392-4_36?	Study of Parameter Sensitivity on Bat Algorithm	17th International Conference on Computational Science and Its Applications	CARVALHO, I. A.; ROCHA, D. G. ; SILVA, J. G. R. ; VIEIRA, V. F. ; XAVIER, C. R.		
trabalhoCompletoEmCongresso	 	2017		Join rate improvements in P2P live streaming based on topological aspects during Flash Crowds (Doc 50)	XXXV Simpósio Brasileiro de Redes de Computadores e Sistemas Distribuídos	Eliseu C. Miguel; Fernando Carvalho ; Bruno Morgan ; Murilo Calado ; Ítalo Cunha ; Sérgio V. A. Campos		
trabalhoCompletoEmCongresso	 	2017		Ensino de Astronomia com Dispositivos Móveis Utilizando Ambiente Tridimensional	XXII Simpósio Nacional de Ensino de Física	GONCALVES, A. B. ; SILVA, E. M. ; BOTELHO, R. B. ; ROBERTO JUNIOR, A. J. ; BRESSAN, P.A.		
trabalhoCompletoEmCongresso	 	2017	http://dx.doi.org/10.1109/BRACIS.2017.11	An Experimental Evaluation of the Algorithm Mean Upper Heuristic for Interval Data Min-Max Regret Combinatorial Optimization Problem	2017 Brazilian Conference on Intelligent Systems (BRACIS)	GONCALVES, JOSE RICARDO ; Carvalho, Iago Augusto ; NORONHA, THIAGO FERREIRA		
trabalhoCompletoEmCongresso	 	2017	http://dx.doi.org/10.1109/iscc.2017.8024600	Resource-constrained P2P streaming overlay construction for efficient joining under flash crowds	2017 IEEE Symposium on Computers and Communications (ISCC)	MIGUEL, ELISEU CESAR; CUNHA, ITALO ; SILVA, CRISTIANO M. ; CARVALHO, FERNANDO ; CAMPOS, SERGIO V. A.		
trabalhoCompletoEmCongresso	 	2017		Ação ambiental, econômica e sócio-culturais sobre a norma iso 14001 no brasil?	XIII Encontro Mineiro de Engenharia de Produção	NEVES, F. O. ; SALGADO, Eduardo Gomes ; BEIJO, LUIZ ALBERTO		
trabalhoCompletoEmCongresso	 	2017	http://dx.doi.org/10.1109/glocom.2017.8254737	AERO: Adaptive Emergency Request Optimization in CDN-P2P Live Streaming	2017 IEEE Global Communications Conference (GLOBECOM 2017)	OLIVEIRA, JOAO FERREIRA A. E ; CUNHA, ITALO ; MIGUEL, ELISEU ; CAMPOS, SERGIO V. A.		
trabalhoCompletoEmCongresso	 	2017	http://dx.doi.org/10.1007/978-3-319-58700-4_13	Uma Ferramenta para Facilitar a Captura de Dados para o Ensino de Cinemática e Mecânica	XXII Simpósio Nacional de Ensino de Física	REIS, T. H. ; BRESSAN, P.A. ; ROBERTO JUNIOR, A. J. ; GERMINARO, D. R.		
trabalhoCompletoEmCongresso	 	2017		Um estudo comparativo entre um algoritmo genético e um algoritmo de evolução diferencial para o problema da dieta restrita em calorias	XLIX Simpósio Brasileiro de Pesquisa Operacional	SILVA, J. G. R. ; BARBOSA, H. J. C. ; CARVALHO, I. A. ; VIEIRA, V. F. ; XAVIER, C. R.		
trabalhoCompletoEmCongresso	 	2017	http://dx.doi.org/10.1007/978-3-319-62392-4_28?	A Differential Evolution Algorithm for Computing Caloric-Restricted Diets - Island-Based Model	17th International Conference on Computational Science and Its Applications	SILVA, J. G. R. ; CARVALHO, I. A. ; GOLIATT, L. ; VIEIRA, V. F. ; XAVIER, C. R.		
trabalhoCompletoEmCongresso	 	2017	http://dx.doi.org/10.1109/cec.2017.7969554	Solving a Multiobjective Caloric-Restricted Diet Problem using Differential Evolution	2017 IEEE Congress on Evolutionary Computation (CEC)	SILVA, JOAO GABRIEL ROCHA ; BERNARDINO, HEDER SOARES ; BARBOSA, HELIO JOSE CORREA ; de Carvalho, Iago Augusto ; DA FONSECA VIEIRA, VINICIUS ; Loureiro, Michelli Marlane Silva ; Xavier, Carolina Ribeiro		
trabalhoCompletoEmCongresso	 	2016	http://dx.doi.org/10.1016/j.ifacol.2016.07.649?	A Scenario Based Heuristic for the Robust Shortest Path Tree Problem	VIII Conference on Manufacturing Modelling	CARVALHO, I. A.; NORONHA, T. F. ; DUHAMEL, C. ; VIEIRA, L. F. M.		
trabalhoCompletoEmCongresso	 	2016		Sobre a complexidade do Problema da Árvore de Caminhos Mais Curtos Robusta	XLVIII Simpósio Brasileiro de Pesquisa Operacional	CARVALHO, I. A.; SANTOS, V. F. ; NORONHA, T. F.		
trabalhoCompletoEmCongresso	 	2016		Ingressos em Redes P2P para Vídeo ao Vivo (Doc 48)	XXXIV Simpósio Brasileiro de Redes de Computadores e Sistemas Distribuídos	Eliseu C. Miguel; Ítalo Cunha ; Sérgio V. A. Campos		
trabalhoCompletoEmCongresso	 	2016	http://dx.doi.org/10.1016/j.ifacol.2016.07.654?	Robust Optimization for OSPF Routing	VIII Conference on Manufacturing Modelling	MAGNANI, D. B. ; CARVALHO, I. A. ; NORONHA, T. F.		
trabalhoCompletoEmCongresso	 	2016		Business model elements in a product-service integration approach: a literature review	International Joint Conference (IJC2016)	SALOMON,M.F.B ; MELLO, C. H. P. ; SALGADO, Eduardo Gomes		
trabalhoCompletoEmCongresso	 	2016		Components to construct a business model innovation under product-service System approach in the aerospace Industry through Analytical Hierarchy Process	International Joint Conference (IJC2016)	SALOMON,M.F.B ; MELLO, C. H. P. ; SALGADO, Eduardo Gomes		
trabalhoCompletoEmCongresso	 	2016	http://dx.doi.org/10.1007/978-3-319-42092-9_14?	Developing Tasty Calorie Restricted Diets Using a Differential Evolution Algorithm	16th International Conference on Computational Science and Its Applications	SILVA, J. G. R. ; CARVALHO, I. A. ; LOUREIRO, M. M. S. ; VIEIRA, V. F. ; XAVIER, C. R.		
trabalhoCompletoEmCongresso	 	2016		Aplicativo Android para a ferramenta de busca matemática SearchOnMath	I Congresso Científico Brasileiro da Wikipédia	SOUZA, G. C. ; GONZAGA, F. B. ; OLIVEIRA, R. M. ; HABERMANN, H.		
trabalhoCompletoEmCongresso	 	2015		Utilizando Sensor de Movimentos para o Ensino de Cinemática	Workshop de Realidade Virtual e Aumentada	Barbosa, M.A. ; REIS, T. H. ; BRESSAN, P.A. ; ROBERTO JUNIOR, A. J.		
trabalhoCompletoEmCongresso	 	2015		Critical load forecasting using ANN & Exponential Smoothing	2015 CIGRÉ Canada Conference	BARRETO, M. N. ; Ohishi, T. ; Salgado, R. M. ; SIMOES, L. C. A.		
trabalhoCompletoEmCongresso	 	2015		Heurística para o problema de construção de Árvore de Caminhos Mais Curtos Robusta para a Internet das Coisas	XIV Workshop em Desempenho de Sistemas Computacionais e de Comunicação	CARVALHO, I. A.; GOMES, M. A. ; NORONHA, T. F. ; DUHAMEL, C. ; VIEIRA, L. F. M.		
trabalhoCompletoEmCongresso	 	2015		Formulação e Heurística para o Problema da Árvore de Caminhos Mais Curtos Robusta	XLVII Simpósio Brasileiro de Pesquisa Operacional	CARVALHO, I. A.; GOMES, M. A. ; NORONHA, T. F. ; DUHAMEL, C. ; VIEIRA, L. F. M.		
trabalhoCompletoEmCongresso	 	2015		Comparação de Algoritmos Evolutivos para o Problema de Ajuste de Histórico utilizando o modelo IMPES	XXXVI Ibero-Latin American Congress on Computational Methods in Engineering	CARVALHO, I. A.; ROCHA, D. G. ; VIEIRA, V. F. ; XAVIER, C. R.		
trabalhoCompletoEmCongresso	 	2015	http://dx.doi.org/10.5753/cbie.wcbie.2015.693	DigiAtlas: Dispositivos Móveis Auxiliando o Ensino Multidisciplinar de Questões Ambientais	III Workshop sobre Tecnologias Móveis na Educação	FERREIRA, LUCAS ; RANIERO, MARIANA ; HORNINK, GABRIEL GERBER ; BRESSAN, PAULO		
trabalhoCompletoEmCongresso	 	2015		Análise da produção científica brasileira atual e perspectivas futuras	10o CBGDP - Congresso Brasileiro de Gestão da Inovação e do Desenvolvimento de Produtos	HIKICHI, S. E. ; SALGADO, Eduardo Gomes ; BEIJO, L. A.		
trabalhoCompletoEmCongresso	 	2015	http://dx.doi.org/10.1145/2820426.2820444	Proposal and Implementation of New Trading Strategies for Stock Markets using Web Data	the 21st Brazilian Symposium	MACHADO, EDUARDO JABBUR ; PEREIRA, ADRIANO C M ; CASTILHO, DOUGLAS ; SILVA, EVERTON ; Brandão, Humberto		
trabalhoCompletoEmCongresso	 	2015		COMPARAÇÃO DA INFLUÊNCIA CIENTÍFICA E TECNOLÓGIA NAS PRODUÇÕES INDUSTRIAIS DO BRASIL, EUA, CHINA E JAPÃO	Congresso Brasileiro de Gestão da Inovação e do Desenvolvimento de Produtos	NEVES, F. O. ; SALGADO, Eduardo Gomes ; BEIJO, L. A.		
trabalhoCompletoEmCongresso	 	2015		Lean Product Development: Nothing new under the sun?	International Conference on Production Research	SALGADO, E. G.; DEKKERS, R.		
trabalhoCompletoEmCongresso	 	2015		Fuzzy Front End in New Product development: Does size matter?	22ND INNOVATION & PRODUCT DEVELOPMENT MANAGEMENT CONFERENCE	SALGADO, Eduardo Gomes; DEKKERS, R. ; KOUKOU, M. I.		
trabalhoCompletoEmCongresso	 	2015		ASPECTS TO CONSTRUCT A BUSINESS MODEL INNOVATION UNDER A PRODUCT-SERVICE SYSTEM APPROACH	10o CBGDP - Congresso Brasileiro de Gestão da Inovação e do Desenvolvimento de Produtos	SALOMON,M.F.B ; MELLO, C. H. P. ; SALGADO, Eduardo Gomes		
trabalhoCompletoEmCongresso	 	2015	http://dx.doi.org/10.1109/IJCNN.2015.7280602	A binary ensemble classifier for high-frequency trading	2015 International Joint Conference on Neural Networks (IJCNN)	SILVA, EVERTON ; BRANDAO, HUMBERTO ; CASTILHO, DOUGLAS ; PEREIRA, ADRIANO C. M.		
trabalhoCompletoEmCongresso	 	2015	http://dx.doi.org/10.21528/cbic2015-160?	Estudo comparativo de métricas de ranqueamento em redes complexas utilizando coeficientes de correlação	XII Congresso Brasileiro de Inteligência Computacional	SILVA, J. G. R. ; CARVALHO, I. A. ; XAVIER, C. R. ; VIEIRA, V. F.		
trabalhoCompletoEmCongresso	 	2014		A Aplicação do método AHP para priorização de práticas de implantação do TQM em empresas do setor de equipamentos Médico-Hospitalares	XXXIV Encontro Nacional de Engenharia de Produção	FERREIRA, B. E. M. ; MENDES, G. H. S. ; OLIVEIRA, M. G. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2014		Expert System for dam Assessment and Emergency Detection	6th International Conference on Flood Management (ICFM6)	Filho, M. A. L. ; BALBI, D. F. ; Toscano, A. E. ; Barbosa, P. S. F. ; SALGADO, R. M. ; Vianna, L. F. V. ; BARRETO, M. N.		
trabalhoCompletoEmCongresso	 	2014		Gestão de um centro de ensino a distância e o uso de tecnologias de informação e comunicação: estudo de caso de uma universidade pública federal no Brasil	XIV Colóquio Internacional de Gestão Universitária - CIGU	HORNINK, G. G. ; SILVA, L. E.		
trabalhoCompletoEmCongresso	 	2014		Design and Evaluation of Automatic Agents for Stock Market Intraday Trading	International Conference on Intelligent Agent Technology	Jabbur, E. ; Silva, E. J. ; Braz, D. D. C. ; Pereira, A. ; Brandão, H.		
trabalhoCompletoEmCongresso	 	2014	http://dx.doi.org/10.1145/2578726.2578773	Learning to Rank Similar Apparel Styles with Economically-Efficient Rule-Based Active Learning	International Conference	MOREIRA, MARIANE; DOS SANTOS, JEFERSSON A. ; VELOSO, ADRIANO		
trabalhoCompletoEmCongresso	 	2014		Reasons, benefits and difficulties associated with ISO 9001 certification for sugar and ethanol companies	International Conference on Quality Engineering and Management	SALGADO, E.G.; FERREIRA, C. ; Silva, C. E. S. ; MELLO, C. H. P. ; SAMPAIO, P. A. C. A.		
trabalhoCompletoEmCongresso	 	2014		A cultura do morango e a perspectiva da adoção de tecnologias para o desenvolvimento local	IV Simpósio de Desenvolvimento Tecnologias e Sociedade	SANTOS, F. T. C. ; MATTEDI, A. P. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2014	http://dx.doi.org/10.1109/IJCNN.2014.6889835	A neural network based approach to support the Market Making strategies in High-Frequency Trading	2014 International Joint Conference on Neural Networks (IJCNN)	SILVA, EVERTON ; CASTILHO, DOUGLAS ; PEREIRA, ADRIANO ; BRANDAO, HUMBERTO		
trabalhoCompletoEmCongresso	 	2013		Estruturação de um método para seleção de organismo certificador da norma NBR ISO 9001:2008	Simpósio de Engenharia de Produção - XX SIMPEP	ALVARENGA, A. D. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2013		Antropologia esportiva, o município de Varginha e o time de futebol Boa Esporte Clube: trajetória, encontro, (des) identificação afetiva e relação econômica	III Seminário Internacional do Núcleo de Estudos e Pesquisa sobre Esporte e Sociedade (NEPESS)	ALVES, J. S. ; GONCALVES, L. R. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2013		Times de futebol de médio porte no Brasil: a transformação de finalidade ao movimento de realocação d ealgumas equipes	Encontro Paulista de Sociologia do Esporte	ALVES, J. S. ; REZENDE, MARCELO LACERDA ; GONCALVES, L. R.		
trabalhoCompletoEmCongresso	 	2013		Estruturação dos riscos no processo de desenvolvimento de produtos em empresas de biotecnologia	Simpósio de Engenharia de Produção - XX SIMPEP	CARVALHO, D. T. ; SALGADO, E. G.		
trabalhoCompletoEmCongresso	 	2013	http://dx.doi.org/10.1109/p2p.2013.6688712	Can Peer-to-Peer live streaming systems coexist with free riders?	2013 IEEE Thirteenth International Conference on PeertoPeer Computing (P2P)	E OLIVEIRA, JOAO F. A. ; CUNHA, ITALO ; MIGUEL, ELISEU C. ; ROCHA, MARCUS V. M. ; VIEIRA, ALEX B. ; CAMPOS, SERGIO V. A.		
trabalhoCompletoEmCongresso	 	2013		PREVISÃO DE DEMANDA DE POTÊNCIA ATIVA POR BARRAMENTO UTILIZANDO REDES NEURAIS ARTIFICIAIS	XLVSBPO Simpósio Brasileiro de Pesquisa Operacional	FRANCO, E. F. ; Ohishi, T. ; Salgado, R. M.		
trabalhoCompletoEmCongresso	 	2013		Análise do Pré Desenvolvimento de Produtos em empresas de Biotecnologia	9º Congresso Brasileiro de Gestão de Desenvolvimento de Produto	SALGADO, E. G.; OLIVEIRA, M. G. ; SAMAAN, M. ; MELLO, C. H. P. ; SANCHES, C. E.		
trabalhoCompletoEmCongresso	 	2013		Prioritization of critical success factors in managing the product development process of biotechnology companies	22nd International Conference on Production Research (ICPR 22)	SALGADO, E. G.; SAMAAN, M. ; Silva, C. E. S. ; MELLO, C. H. P.		
trabalhoCompletoEmCongresso	 	2013		A certificação ISO 9001 no continente Americano: análise estatística	XXXIII Encontro Nacional de Engenharia de Produção	SALGADO, E. G.; SAMPAIO, P. A. C. A.		
trabalhoCompletoEmCongresso	 	2012		Produção e comercialização de frutos do cerrado em Minas Gerais	50 Congresso da Sober	CANDIDO, P. A. ; KAWAKUBO, F. S. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2012		Estudo dos Impactos Econômicos da Expansão da Universidade Federal de Alfenas no Município de Alfenas, Minas Gerais	XV Seminário sobre a Economia Mineira	MINA, R. V. ; RAMOS, P. S. ; REZENDE, Marcelo Lacerda		
trabalhoCompletoEmCongresso	 	2012		A certificação ISO 14001 em empresas emissoras de poluição atmosférica: um estudo empírico em empresas paulistas	XIX Simpósio de Engenharia de Produção	NEVES, F. O. ; SALGADO, E. G. ; ALVARENGA, A. D.		
trabalhoCompletoEmCongresso	 	2012		TraceMetrics - Uma ferramenta para a obtenção de medidas de interesse no ns-3	XXX Simpósio Brasileiro de Redes de Computadores e Sistemas Distribuídos	SAGGIORO, L. F. Z. ; GONZAGA, F. B. ; RIBEIRO, R. R.		
trabalhoCompletoEmCongresso	 	2012		Sistema Inteligente para Previsão de Séries Temporais: Uma Aplicação em Previsão de Carga em Sistemas Elétricos de Potência	XIX Congresso Brasileiro de Automática	SANTOS, F. A. O. ; BARRETO, M. N. ; NOGUEIRA, D. A. ; Salgado, R. M.		
trabalhoCompletoEmCongresso	 	2012		Physioplay: Um exergame para reabilitação física aplicando a interatividade do Kinect® como biofeedback visual	IX Workshop de Realidade Virtual e Aumentada	Santos, J.V.S. ; Carvalho, L.C. ; BRESSAN, P. A.		
trabalhoCompletoEmCongresso	 	2012	http://dx.doi.org/10.1109/PESGM.2012.6345492	Analysis of ensemble models in the medium term hydropower scheduling	2012 IEEE Power & Energy Society General Meeting	SIQUEIRA, T. G. ; VILLALVA, M. G. ; GAZOLI, J. R. ; SALGADO, R. M.		
